date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
05.2009,m,TJK,---,24.04.1986,84.25,111,---,0.0,0.0,0.0,DSQ,0,DSQ,SHUKUROV Azizjon,0.0,DSQ,0.0,0.0,85,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,KAZ,215,03.02.1988,93.25,112,183,0.0,0.0,0.0,---,398,---,SEDOV Vladimir,0.0,1,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,CHN,205,15.06.1985,90.60,113,175,0.0,0.0,0.0,---,380,---,HUANG Zhong,0.0,2,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,IRI,207,01.04.1989,93.90,114,169,0.0,0.0,0.0,---,376,---,NASIRSHELAL Navab,0.0,3,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,KAZ,201,16.10.1988,93.80,115,170,0.0,0.0,0.0,---,371,---,VASHANOV Igor,0.0,4,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,CHN,200,07.04.1977,91.00,116,170,0.0,0.0,0.0,---,370,---,YUAN Aijun,0.0,5,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,THA,196,08.08.1985,93.60,117,165,0.0,0.0,0.0,---,361,---,WATTHANAKASIKAM Suthiphon,0.0,6,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,TPE,195,14.08.1983,93.60,118,160,0.0,0.0,0.0,---,355,---,HSIEH Wei-Chun,0.0,7,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,TKM,190,10.02.1987,92.85,119,155,0.0,0.0,0.0,---,345,---,RAMAZANOV Ruslan,0.0,8,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,JPN,175,27.11.1984,86.05,120,150,0.0,0.0,0.0,---,325,---,YOSHIOKA Yuji,0.0,9,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,MAS,175,11.08.1989,92.10,121,135,0.0,0.0,0.0,---,310,---,MOHD Faiz Bin Musa,0.0,10,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,KOR,150,09.07.1976,87.60,122,125,0.0,0.0,0.0,---,275,---,SONG Jong-Shik,0.0,11,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,JOR,153,27.07.1989,91.95,123,120,0.0,0.0,0.0,---,273,---,ALABUDI Majdi Khaled Bahjat,0.0,12,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,VIE,---,16.06.1986,92.35,124,142,0.0,0.0,0.0,---,0,---,TRAN Van Hoa,0.0,---,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,KGZ,---,12.08.1986,93.60,125,---,0.0,0.0,0.0,DSQ,0,DSQ,MOMYNBEKOV Miskander,0.0,DSQ,0.0,0.0,94,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,KAZ,210,24.01.1986,104.55,126,187,0.0,0.0,0.0,---,397,---,ISTOMIN Sergey,0.0,1,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,IRI,210,01.04.1982,99.10,127,180,0.0,0.0,0.0,---,390,---,EBRAHIMI FARBOD KAMACHALI Asghar,0.0,2,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,UZB,213,09.03.1986,102.45,128,172,0.0,0.0,0.0,---,385,---,EFREMOV Ivan,0.0,3,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,IRI,208,06.09.1981,102.40,129,176,0.0,0.0,0.0,---,384,---,BIRANVAND Mohsen,0.0,4,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,KOR,207,10.07.1983,101.60,130,163,0.0,0.0,0.0,---,370,---,CHOI Choong-keun,0.0,5,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,KAZ,202,14.12.1987,103.85,131,165,0.0,0.0,0.0,---,367,---,ABDULLAYEV Aslan,0.0,6,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,THA,202,20.10.1980,99.20,132,160,0.0,0.0,0.0,---,362,---,NUCHPUM Khunchai,0.0,7,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,INA,195,19.04.1988,104.05,133,150,0.0,0.0,0.0,---,345,---,BAYU Apriliawan,0.0,8,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,JPN,195,07.08.1986,104.55,134,145,0.0,0.0,0.0,---,340,---,FUKUMINE Yuya,0.0,9,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,KGZ,185,22.07.1986,104.60,135,150,0.0,0.0,0.0,---,335,---,DUDIN Aleksei,0.0,10,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,BAN,150,19.09.1972,102.75,136,110,0.0,0.0,0.0,---,260,---,ROY Bidduth Kumar,0.0,11,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,QAT,65,20.07.1992,94.45,137,50,0.0,0.0,0.0,---,115,---,NAYEF Sabit,0.0,12,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,INA,---,25.12.1984,103.65,138,135,0.0,0.0,0.0,---,0,---,SAENAL Reynaldi,0.0,---,0.0,0.0,105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,w,KAZ,143,26.02.1980,78.30,139,115,0.0,0.0,0.0,---,258,---,KHROMOVA Tatyana,0.0,1,0.0,0.0,p75,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,w,CHN,141,21.10.1990,78.35,140,113,0.0,0.0,0.0,---,254,---,WU Jian,0.0,2,0.0,0.0,p75,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,w,THA,133,09.09.1984,104.10,141,114,0.0,0.0,0.0,---,247,---,MOONTAR Annipa,0.0,3,0.0,0.0,p75,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,w,JPN,132,24.09.1987,104.85,142,102,0.0,0.0,0.0,---,234,---,SHIMAMOTO Mami,0.0,4,0.0,0.0,p75,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,w,KAZ,130,30.10.1986,92.15,143,102,0.0,0.0,0.0,---,232,---,ABORNEVA Alexandra,0.0,5,0.0,0.0,p75,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,w,JPN,132,19.02.1985,113.40,144,100,0.0,0.0,0.0,---,232,---,JONAI Fumiko,0.0,6,0.0,0.0,p75,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,w,IND,125,16.09.1981,111.40,145,100,0.0,0.0,0.0,---,225,---,GEETA Rani,0.0,7,0.0,0.0,p75,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,w,BAN,75,10.03.1985,80.75,146,55,0.0,0.0,0.0,---,130,---,AKTER Jesmin,0.0,8,0.0,0.0,p75,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,IRI,231,08.12.1989,149.50,147,190,0.0,0.0,0.0,---,421,---,SALIMIKORDASIABI Behdad,0.0,1,0.0,0.0,p105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,KAZ,211,28.06.1988,108.25,148,175,0.0,0.0,0.0,---,386,---,BERKH Yakov,0.0,2,0.0,0.0,p105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,JPN,211,01.07.1986,143.80,149,170,0.0,0.0,0.0,---,381,---,OTA Kazuomi,0.0,3,0.0,0.0,p105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,TPE,210,27.11.1989,129.80,150,160,0.0,0.0,0.0,---,370,---,CHEN Shih-Chieh,0.0,4,0.0,0.0,p105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,KAZ,195,22.07.1989,107.75,151,165,0.0,0.0,0.0,---,360,---,ALDABERGENOV Aibol,0.0,5,0.0,0.0,p105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,IND,182,01.01.1980,117.90,152,135,0.0,0.0,0.0,---,317,---,SANDEEP Kumar,0.0,6,0.0,0.0,p105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,IND,170,28.06.1980,107.40,153,137,0.0,0.0,0.0,---,307,---,GURPREET Singh,0.0,7,0.0,0.0,p105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,INA,160,13.02.1988,138.90,154,130,0.0,0.0,0.0,---,290,---,APRIYANTO Dedi,0.0,8,0.0,0.0,p105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,BAN,150,14.11.1979,130.30,155,110,0.0,0.0,0.0,---,260,---,FEROZ Mohammad,0.0,9,0.0,0.0,p105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
05.2009,m,IRI,---,21.09.1984,141.90,156,---,0.0,0.0,0.0,DSQ,0,DSQ,SHARIFI SEDEH Rashid,0.0,DSQ,0.0,0.0,p105,21st ASIAN SENIOR WOMEN'S 40th ASIAN SENIOR MEN'S CHAMPIONSHIPS
