date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
10.2010,w,PUR,80,23.11.1994,62.90,27,63,0.0,0.0,0.0,---,143,---,AIDYMAR Ramirez Cintron,0.0,2,0.0,0.0,63,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,80,16.03.1992,61.96,28,59,0.0,0.0,0.0,---,139,---,RAMIREZ Alexandra,0.0,3,0.0,0.0,63,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,USA,72,08.12.1981,61.60,29,59,0.0,0.0,0.0,---,131,---,CARA Van Dorn,0.0,4,0.0,0.0,63,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,72,17.01.1981,61.98,30,50,0.0,0.0,0.0,---,122,---,YAMILKA Pomales,0.0,5,0.0,0.0,63,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,CHI,112,30.05.1985,64.96,31,91,0.0,0.0,0.0,---,203,---,ARMIJO PALOMOS Leslie Patricia,0.0,1,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,CHI,147,03.12.1987,68.28,32,111,0.0,0.0,0.0,---,258,---,BUSTAMANTE Yetzari,0.0,1,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,HON,146,21.06.1986,68.06,33,105,0.0,0.0,0.0,---,251,---,MENDOZA GARCIA David Aurelio,0.0,2,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,CHI,116,28.10.1989,68.70,34,87,0.0,0.0,0.0,---,203,---,TOLEDO VEGA Angie,0.0,2,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,140,13.03.1987,66.76,35,110,0.0,0.0,0.0,---,250,---,RIVERA MARTINEZ Jesus J.,0.0,3,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,111,31.08.1985,68.74,36,85,0.0,0.0,0.0,---,196,---,FIGUEROA Norma,0.0,3,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,77,07.07.1992,68.80,37,61,0.0,0.0,0.0,---,138,---,LORAINE Merced,0.0,4,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,125,05.10.1990,68.14,38,100,0.0,0.0,0.0,---,225,---,FERNANDO Martinez,0.0,4,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,125,28.01.1990,68.84,39,100,0.0,0.0,0.0,---,225,---,ALEXANDER Hernandez,0.0,5,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,78,04.01.1993,67.58,40,55,0.0,0.0,0.0,---,133,---,GUENARD Naima,0.0,5,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,USA,130,30.03.1991,68.84,41,95,0.0,0.0,0.0,---,225,---,MIKE Evans,0.0,6,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,120,05.02.1992,68.36,42,95,0.0,0.0,0.0,---,215,---,CARLOS RUBEN Negron Torres,0.0,7,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,125,15.02.1983,68.60,43,89,0.0,0.0,0.0,---,214,---,JORGE Alvarado,0.0,8,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,---,09.04.1991,65.88,44,85,0.0,0.0,0.0,---,0,---,ANTHONY Hiraldo,0.0,---,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,---,04.04.1987,69.00,45,65,0.0,0.0,0.0,---,0,---,EMILY Serrano,0.0,---,0.0,0.0,69,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,ESP,142,10.02.1985,73.70,46,115,0.0,0.0,0.0,---,257,---,VALENTIN PEREZ Lidia,0.0,1,0.0,0.0,75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,USA,111,13.02.1987,73.20,47,83,0.0,0.0,0.0,---,194,---,ZIMMERMAN Samantha Jean,0.0,2,0.0,0.0,75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,DOM,104,23.11.1983,74.74,48,85,0.0,0.0,0.0,---,189,---,FAMILIA CHECO Ernestina Mercedes,0.0,3,0.0,0.0,75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,USA,102,07.03.1986,74.34,49,81,0.0,0.0,0.0,---,183,---,WHITNEE Maycock,0.0,4,0.0,0.0,75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,87,13.04.1991,74.22,50,62,0.0,0.0,0.0,---,149,---,MARIA Figueroa,0.0,5,0.0,0.0,75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,73,16.03.1992,71.44,51,57,0.0,0.0,0.0,---,130,---,RAMIREZ Natalia,0.0,6,0.0,0.0,75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,ARU,54,02.09.1992,75.00,52,46,0.0,0.0,0.0,---,100,---,STEPHANY Solognier,0.0,7,0.0,0.0,75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,160,21.06.1974,77.00,53,135,0.0,0.0,0.0,---,295,---,SAURI CRUZ Carlos,0.0,1,0.0,0.0,77,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,HON,140,21.10.1981,76.88,54,120,0.0,0.0,0.0,---,260,---,MONCADA LOPEZ Antonio Ramon,0.0,2,0.0,0.0,77,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,135,04.03.1992,75.60,55,110,0.0,0.0,0.0,---,245,---,KEVEN Morales,0.0,3,0.0,0.0,77,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,115,30.06.1994,76.14,56,95,0.0,0.0,0.0,---,210,---,SOTO IDELFONSO Juan Carlos,0.0,4,0.0,0.0,77,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,---,01.03.1991,76.12,57,110,0.0,0.0,0.0,---,0,---,JOSE Rivera,0.0,---,0.0,0.0,77,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,---,04.01.1996,77.00,58,85,0.0,0.0,0.0,---,0,---,LUIS Torres,0.0,---,0.0,0.0,77,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,COL,189,12.10.1983,84.28,59,151,0.0,0.0,0.0,---,340,---,ANDICA ANDICA Carlos Hernan,0.0,1,0.0,0.0,85,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,USA,171,27.04.1987,85.00,60,133,0.0,0.0,0.0,---,304,---,JASON Brown,0.0,2,0.0,0.0,85,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,CHI,166,05.04.1990,84.36,61,132,0.0,0.0,0.0,---,298,---,IGOR Jorge,0.0,3,0.0,0.0,85,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,USA,142,23.11.1990,80.80,62,120,0.0,0.0,0.0,---,262,---,DAN Gorelik,0.0,4,0.0,0.0,85,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,ESP,130,01.08.1994,83.78,63,105,0.0,0.0,0.0,---,235,---,NAVARRO Joshua,0.0,5,0.0,0.0,85,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,115,03.07.1989,78.50,64,110,0.0,0.0,0.0,---,225,---,JEFFREY Cruz,0.0,6,0.0,0.0,85,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,125,01.01.1991,83.52,65,95,0.0,0.0,0.0,---,220,---,ANGEL Carrasquillo,0.0,7,0.0,0.0,85,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,115,11.01.1991,82.92,66,100,0.0,0.0,0.0,---,215,---,JAPHET Rivera,0.0,8,0.0,0.0,85,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,HON,---,18.04.1993,84.05,67,125,0.0,0.0,0.0,---,0,---,PAVON FUNES Cristopher Joel,0.0,---,0.0,0.0,85,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,170,31.10.1975,92.50,68,150,0.0,0.0,0.0,---,320,---,CARTAGENA Moises,0.0,1,0.0,0.0,94,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,CHI,172,01.10.1990,93.92,69,140,0.0,0.0,0.0,---,312,---,ARRIAGADA ASCENCIO Juan Ignacio,0.0,2,0.0,0.0,94,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,USA,151,21.11.1982,93.52,70,121,0.0,0.0,0.0,---,272,---,JORDAN Rosen,0.0,3,0.0,0.0,94,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,127,02.01.1994,88.86,71,105,0.0,0.0,0.0,---,232,---,ACOSTA Juan,0.0,4,0.0,0.0,94,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,USA,93,14.07.1994,90.16,72,72,0.0,0.0,0.0,---,165,---,CARRICK Macdonald,0.0,5,0.0,0.0,94,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,DOM,165,29.01.1973,102.60,73,150,0.0,0.0,0.0,---,315,---,HOLGUIN Carlos,0.0,1,0.0,0.0,105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,CHI,170,01.01.1990,104.88,74,121,0.0,0.0,0.0,---,291,---,HERNANDEZ Pablo,0.0,2,0.0,0.0,105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,163,26.08.1979,104.12,75,115,0.0,0.0,0.0,---,278,---,MARCIAL Juan Carlos,0.0,3,0.0,0.0,105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,143,25.04.1991,104.06,76,115,0.0,0.0,0.0,---,258,---,CHRISTOPHER Zayas,0.0,4,0.0,0.0,105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,135,13.04.1983,102.80,77,110,0.0,0.0,0.0,---,245,---,ANGEL Tavares,0.0,5,0.0,0.0,105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,115,31.12.1991,103.26,78,105,0.0,0.0,0.0,---,220,---,JOSE Morales,0.0,6,0.0,0.0,105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,DOM,121,24.05.1978,88.24,79,95,0.0,0.0,0.0,---,216,---,CARVAJAL DE LA ROSA Maria Lustiliana,0.0,1,0.0,0.0,p75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,CHI,120,17.03.1992,77.56,80,90,0.0,0.0,0.0,---,210,---,VALDES PARIS Maria Fernanda,0.0,2,0.0,0.0,p75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,95,29.09.1990,102.26,81,75,0.0,0.0,0.0,---,170,---,NUBIA Gomez,0.0,3,0.0,0.0,p75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,87,14.03.1984,85.32,82,70,0.0,0.0,0.0,---,157,---,MARIA Mejias,0.0,4,0.0,0.0,p75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,87,12.11.1984,143.90,83,68,0.0,0.0,0.0,---,155,---,ROSALEMY Igartua,0.0,5,0.0,0.0,p75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,75,11.03.1994,83.26,84,56,0.0,0.0,0.0,---,131,---,JULYNETTE Colon Reyes,0.0,6,0.0,0.0,p75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,w,PUR,65,07.04.1993,78.28,85,55,0.0,0.0,0.0,---,120,---,LILLY Irizarry,0.0,7,0.0,0.0,p75,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,ECU,223,09.03.1986,133.74,86,164,0.0,0.0,0.0,---,387,---,ARTEAGA GARCIA Julio Cesar,0.0,1,0.0,0.0,p105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,ARU,155,08.08.1979,145.44,87,127,0.0,0.0,0.0,---,282,---,CARL Henriquez,0.0,2,0.0,0.0,p105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,152,24.10.1986,112.76,88,129,0.0,0.0,0.0,---,281,---,BONILLA Javier,0.0,3,0.0,0.0,p105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,ESP,154,26.05.1993,113.22,89,125,0.0,0.0,0.0,---,279,---,RUIZ VAZQUEZ Juan Carlos,0.0,4,0.0,0.0,p105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,157,18.12.1989,130.26,90,115,0.0,0.0,0.0,---,272,---,CARLOS Cardona,0.0,5,0.0,0.0,p105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,120,03.11.1993,133.74,91,100,0.0,0.0,0.0,---,220,---,HERIBERTO Rivera,0.0,6,0.0,0.0,p105,CRIOLLO CUP AND IBEROAMERICAN CUP
10.2010,m,PUR,---,12.09.1988,172.38,92,150,0.0,0.0,0.0,---,0,---,JOSE Cruz,0.0,---,0.0,0.0,p105,CRIOLLO CUP AND IBEROAMERICAN CUP
