date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
05.2010,M,GER,151,12.09.1993,76.38,136,122,*125,118,122,10,273,7,NOWARA Gregor,145,9,151,*151,77,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,AUT,146,09.11.1993,76.20,137,126,126,*120,120,9,272,10,SECKA Stefan,140,10,146,*146,77,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,TUR,142,10.12.1993,76.08,138,120,*126,120,*125,11,262,11,BESLER Turgay,142,11,*150,*150,77,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,GEO,140,14.08.1994,73.90,139,110,*115,*110,110,12,250,12,PERTAIA Temuri,135,12,140,*140,77,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,GBR,137,10.03.1994,76.12,140,108,108,103,*108,14,245,13,WEBSTER Sonny Curtis,130,13,137,134,77,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ESP,130,02.10.1993,76.62,141,102,102,93,97,16,232,15,RODRIGUEZ Sergio,123,14,130,127,77,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ESP,134,05.04.1993,76.88,142,97,*101,93,97,18,231,14,LOPEZ Oscar,125,15,134,130,77,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,SWE,125,11.08.1993,76.12,143,103,103,95,100,15,228,16,MOHSIN Bawar,*125,16,*129,125,77,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,FIN,116,14.04.1993,76.54,144,101,101,97,*100,17,217,17,APULI Eemi,116,17,*121,*121,77,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,LTU,105,16.01.1994,70.70,145,85,* 90,80,85,19,190,18,KALUNDA Paulius,100,18,*107,105,77,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,FIN,---,25.06.1993,75.86,146,108,108,*108,*108,13,0,---,PIRKKIO Robert Aukusti,*131,---,*133,*133,77,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,AZE,177,24.11.1994,84.18,147,150,150,141,146,2,327,2,NABIYEV Nailkhan,177,1,*185,*185,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,RUS,175,29.07.1994,81.68,148,151,151,*147,147,1,326,3,KOSOV Aleksei,175,2,*182,*181,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,UKR,180,04.08.1993,84.66,149,142,142,135,140,4,322,1,REVA Kostiantyn,170,3,180,176,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,TUR,164,18.02.1994,82.86,150,123,*127,*123,123,8,287,4,SEZGIN Ferdi,152,4,164,156,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,POL,160,12.07.1993,80.40,151,126,126,118,123,5,286,5,SZCZEPANIK Kamil Pawel,150,5,160,155,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,GER,153,03.01.1993,77.64,152,122,*125,118,122,9,275,6,KUDZIK Philip,145,6,153,150,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,GER,150,30.04.1993,84.24,153,121,121,114,119,10,271,8,NARR Alexander,143,7,*152,150,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,LAT,145,04.07.1993,84.14,154,125,125,118,122,7,270,9,JAKOVLEVS Marks,133,8,145,140,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,LAT,150,28.09.1993,84.02,155,115,*120,110,115,11,265,7,GRAUSS Valts,140,9,150,145,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ESP,127,01.08.1994,81.36,156,107,107,95,102,12,234,10,NAVARRO Joshua,115,10,127,122,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,POL,---,01.12.1993,82.72,157,125,*128,120,125,6,0,---,ZASLONKA Adam Marcel,---,---,---,---,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ALB,---,07.05.1993,84.10,158,143,*146,143,*146,3,0,---,PRRONI Xhuljo,---,---,---,---,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,BLR,---,05.04.1993,83.70,159,---,*152,145,149,DSQ,0,DSQ,YAKUTA Uladzimir,175,DSQ,184,*184,85,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,RUS,177,20.09.1994,91.50,160,150,150,142,147,1,327,5,NANIEV Timur,172,1,*180,177,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,BLR,180,14.05.1993,88.30,161,142,142,137,*142,3,322,2,VENSKEL Aliaksandr,173,2,180,178,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,GEO,181,28.01.1993,93.34,162,140,*143,137,140,5,321,1,ALEKSIDZE Viliamini,170,3,181,*177,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,RUS,179,27.09.1993,93.56,163,142,142,137,140,4,321,4,BOCHKOV Rodion,170,4,179,175,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ARM,175,26.01.1993,93.04,164,145,145,*140,140,2,320,6,POGHOSYAN Hamlet,*175,5,175,*175,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,BLR,169,03.01.1994,92.88,165,131,*135,125,131,10,300,7,DZEKHTSIARUK Yauheni,165,6,*175,169,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,POL,161,04.04.1993,92.96,166,137,137,132,*137,6,298,8,CIUPAK Piotr,150,7,161,157,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,GRE,160,12.07.1993,92.94,167,135,*138,130,135,8,295,10,STROUMPIS Efstathios,160,8,*168,*168,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ALB,160,25.07.1993,90.42,168,133,*137,128,133,9,293,9,META Sajmir,153,9,*165,160,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,POL,151,28.08.1993,87.94,169,124,124,118,122,12,275,11,SADURA Krystian,*147,10,151,147,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,LTU,145,27.07.1993,85.42,170,123,123,115,120,13,268,13,LICHOVOJ Sergej,140,11,*150,145,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ISR,141,25.12.1993,90.92,171,126,126,115,120,11,267,15,ABO AL ARADAT Soltan,135,12,*143,141,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ITA,148,27.07.1993,88.90,172,117,*122,111,117,14,265,12,GASPAROTTO Mauro,139,13,*152,148,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,EST,145,12.04.1994,90.00,173,108,*112,108,*112,16,253,14,JALAJAS Mihkel,138,14,145,142,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ESP,135,03.03.1994,93.90,174,115,*118,110,115,15,250,16,LUMBRERAS FERNANDEZ David,130,15,*140,135,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ISR,125,23.09.1993,93.52,175,105,*110,*105,105,17,230,17,LITVINOV David,115,16,125,120,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,UKR,---,11.05.1993,93.56,176,137,*143,*135,137,7,0,---,VASYLEVSKYI Roman,*162,---,*162,*162,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,TUR,180,01.05.1993,93.00,177,---,*136,*136,*136,---,0,3,AKIN Melih,171,---,180,177,94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,W,ROU,115,18.11.1993,100.18,178,89,89,84,86,1,204,1,AANEI Andreea,106,1,115,110,p69,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,W,BLR,105,02.11.1994,74.78,179,84,84,75,81,4,189,2,ANISKEVICH Viktoryia,95,2,105,99,p69,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,W,ITA,95,11.04.1993,74.90,180,88,88,80,85,2,183,5,BRUNELLI Carlotta,90,3,* 98,95,p69,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,W,TUR,98,16.05.1993,70.10,181,84,84,80,82,3,182,4,TUNCOZ Hilal,91,4,98,95,p69,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,W,POL,99,13.02.1993,83.32,182,79,* 81,77,79,5,178,3,KRYSTMAN Anna,96,5,*105,99,p69,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,W,ESP,95,07.02.1993,103.94,183,78,* 83,* 78,78,6,173,6,DELGADO Anjara,90,6,*100,95,p69,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,W,POL,92,24.05.1993,97.78,184,74,* 76,70,74,8,166,7,DROZDZIEL Marta,82,7,92,86,p69,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,W,ITA,90,13.07.1993,95.34,185,75,* 77,70,75,7,165,8,BUTTIGLIERI Roberta,* 90,8,* 95,90,p69,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,W,HUN,85,11.10.1993,74.36,186,70,* 75,* 70,70,9,155,9,SZUCS Petra,80,9,* 88,85,p69,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,W,HUN,78,14.12.1994,100.06,187,67,67,* 62,62,10,145,10,MAGAT Aniko,73,10,* 82,78,p69,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,W,GRE,75,16.04.1993,73.78,188,60,60,55,* 60,11,135,11,PATERAK Victoria,70,11,* 78,75,p69,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,GEO,187,02.10.1993,124.30,189,158,158,150,155,1,345,1,TALAKHADZE Lasha,175,1,187,182,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ARM,185,25.10.1994,116.76,190,155,155,148,*155,2,340,2,MINASYAN Gor,178,2,*190,185,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ARM,181,14.04.1993,125.12,191,140,*145,*140,140,4,321,3,MURADYAN Misha,181,3,*190,*186,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,RUS,180,10.04.1994,113.32,192,140,*145,*140,140,3,320,4,IVANOV Egor,172,4,*185,180,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,BLR,175,27.07.1993,109.34,193,137,*142,130,137,5,312,5,TROSKA Anatoli,168,5,175,*175,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,GER,158,25.07.1993,99.30,194,135,135,*133,*133,6,293,6,SOLAR Thimo,152,6,*165,158,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,HUN,155,18.03.1993,130.78,195,125,*130,125,*130,7,280,9,SZITA Alex,155,7,---,*161,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,HUN,155,07.01.1993,107.04,196,123,*125,120,123,8,278,8,DUDAS Istvan,150,8,*160,155,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ESP,153,26.05.1993,116.62,197,123,123,115,120,9,276,10,RUIZ VAZQUEZ Juan Carlos,140,9,153,148,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,SVK,155,13.05.1994,94.48,198,116,*119,110,116,11,271,7,ZILAVA Jakub,145,10,155,151,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,AZE,151,01.02.1993,94.70,199,110,*115,110,*115,12,261,11,ALIYEV Aghazaman,140,11,151,*151,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ITA,135,02.08.1993,101.86,200,118,118,105,113,10,253,12,MAGRIS Riccardo,135,12,*150,*143,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,LTU,120,28.09.1994,100.72,201,100,*105,100,*105,13,220,13,SAVICKAS Vilius,115,13,*125,120,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
05.2010,M,ITA,105,24.05.1993,126.12,202,85,---,85,---,14,190,14,ROSSETTO Lorenzo,95,14,*115,105,p94,IWF YOUTH OLYMPIC QUALIFICATION EVENT FOR EUROPE
