date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
05.2009,w,GER,42,01.01.1995,60.00,24,37,0.0,0.0,0.0,---,79,---,HOWLER Julia,0.0,9,0.0,0.0,63,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,NOR,130,10.06.1982,63.30,25,100,0.0,0.0,0.0,---,230,---,KASIRYE Ruth Nanozzi,0.0,1,0.0,0.0,69,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,GBR,102,27.07.1975,67.50,26,85,0.0,0.0,0.0,---,187,---,PERDUE Natasha,0.0,2,0.0,0.0,69,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,SRB,102,31.03.1985,64.30,27,80,0.0,0.0,0.0,---,182,---,VUKAS Silvana,0.0,3,0.0,0.0,69,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,SWE,98,09.09.1991,67.90,28,80,0.0,0.0,0.0,---,178,---,HANSSON Carita,0.0,4,0.0,0.0,69,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,SWE,94,27.05.1987,68.50,29,71,0.0,0.0,0.0,---,165,---,AHLNER Madeleine,0.0,5,0.0,0.0,69,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,AUT,72,12.03.1975,67.40,30,64,0.0,0.0,0.0,---,136,---,PICKER-STOCKINGER Elisabeth,0.0,6,0.0,0.0,69,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,IRL,62,24.11.1984,68.10,31,59,0.0,0.0,0.0,---,121,---,CHINDOVE Amy,0.0,7,0.0,0.0,69,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,AUT,38,04.09.1964,64.20,32,28,0.0,0.0,0.0,---,66,---,FENZL Edith,0.0,9,0.0,0.0,69,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,EGY,103,23.02.1991,70.90,33,87,0.0,0.0,0.0,---,190,---,FATIMA ABDELLATIF Abdelhay Abdel Sayed,0.0,1,0.0,0.0,75,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,SWE,100,10.09.1976,70.40,34,85,0.0,0.0,0.0,---,185,---,BERNTSSON Annika,0.0,2,0.0,0.0,75,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,CZE,95,03.10.1984,69.10,35,75,0.0,0.0,0.0,---,170,---,KLADIVOVA Pavla,0.0,3,0.0,0.0,75,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,GER,80,03.12.1966,69.30,36,68,0.0,0.0,0.0,---,148,---,KUTTLER Susanne,0.0,4,0.0,0.0,75,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,GER,77,04.11.1986,73.00,37,69,0.0,0.0,0.0,---,146,---,DAMMIG Linda,0.0,5,0.0,0.0,75,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,AUT,74,11.06.1982,69.10,38,65,0.0,0.0,0.0,---,139,---,NOWAK Anita,0.0,6,0.0,0.0,75,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,IRL,67,07.12.1979,74.30,39,55,0.0,0.0,0.0,---,122,---,RODDIE Gillian,0.0,7,0.0,0.0,75,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
05.2009,w,EGY,142,13.06.1992,75.20,40,111,0.0,0.0,0.0,---,253,---,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,0.0,1,0.0,0.0,p75,6th INTERNL. ELEIKO AUSTRIA WOMEN'S TOURNAMENT
