date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
11.2013,m,IND,114,23.06.1997,55.93,17,93,0.0,0.0,0.0,---,207,---,LALZUIDIKA,0.0,2,0.0,0.0,56,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,MAS,113,01.07.1997,56.00,18,93,0.0,0.0,0.0,---,206,---,MUHAMAD Darul Najmi Bin Dollah,0.0,3,0.0,0.0,56,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,AUS,98,29.07.1996,55.32,19,75,0.0,0.0,0.0,---,173,---,DELANEY James Joseph,0.0,4,0.0,0.0,56,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,IND,90,22.07.1996,54.19,20,70,0.0,0.0,0.0,---,160,---,MAL Joti,0.0,1,0.0,0.0,58,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,MAS,90,31.12.1996,56.75,21,70,0.0,0.0,0.0,---,160,---,NUR FARIESHA Irwana Binti M. Supian,0.0,2,0.0,0.0,58,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,BAN,86,07.10.1999,57.68,22,65,0.0,0.0,0.0,---,151,---,AKTAR Mabia,0.0,3,0.0,0.0,58,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,SEY,63,06.04.1998,57.91,23,53,0.0,0.0,0.0,---,116,---,LARUE Romentha,0.0,4,0.0,0.0,58,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,PNG,62,25.02.1999,53.83,24,52,0.0,0.0,0.0,---,114,---,TOUA Konio,0.0,5,0.0,0.0,58,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,IND,134,08.12.1998,61.84,25,108,0.0,0.0,0.0,---,242,---,TAKU Lalu,0.0,1,0.0,0.0,62,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,MAS,125,14.04.1997,61.36,26,95,0.0,0.0,0.0,---,220,---,MUHAMMAD Zaidi Bin Mohd Nordin,0.0,2,0.0,0.0,62,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,AUS,117,14.11.1996,60.68,27,85,0.0,0.0,0.0,---,202,---,WU Joshua Luke James Vain Kyang,0.0,3,0.0,0.0,62,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,UGA,110,02.10.1996,61.50,28,85,0.0,0.0,0.0,---,195,---,KASUMBA Semei,0.0,4,0.0,0.0,62,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,AUS,90,13.03.1997,58.49,29,77,0.0,0.0,0.0,---,167,---,ADAM Hamish Theodoros Mackenzie,0.0,5,0.0,0.0,62,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,PNG,90,10.03.1996,61.34,30,77,0.0,0.0,0.0,---,167,---,KEVAU Isi Scophil,0.0,6,0.0,0.0,62,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,PNG,---,12.09.1996,61.65,31,---,0.0,0.0,0.0,---,0,---,OALA Fred Karoho,0.0,---,0.0,0.0,62,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,IND,95,04.02.1997,59.35,32,75,0.0,0.0,0.0,---,170,---,SAGOLSEM Thasana Chanu,0.0,1,0.0,0.0,63,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,AUS,94,07.05.1997,62.86,33,71,0.0,0.0,0.0,---,165,---,GOODMAN Rachel Anne,0.0,2,0.0,0.0,63,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,IND,89,02.01.1996,62.49,34,72,0.0,0.0,0.0,---,161,---,KAUR Manpreet,0.0,3,0.0,0.0,63,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,AUS,77,01.01.1997,61.22,35,65,0.0,0.0,0.0,---,142,---,KIANNA Elliot,0.0,4,0.0,0.0,63,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,PNG,65,11.06.1996,62.28,36,60,0.0,0.0,0.0,---,125,---,OVIA Doreen,0.0,5,0.0,0.0,63,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,CAN,---,08.03.1996,62.64,37,61,0.0,0.0,0.0,---,0,---,SANDHU Simrin Kaur,0.0,---,0.0,0.0,63,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,IND,142,06.03.1997,68.76,38,120,0.0,0.0,0.0,---,262,---,LAPUNG Sambo,0.0,1,0.0,0.0,69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,GBR,105,13.01.1999,64.84,39,80,0.0,0.0,0.0,---,185,---,TILER Rebekah Jade,0.0,1,0.0,0.0,69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,IND,137,16.04.1996,65.99,40,107,0.0,0.0,0.0,---,244,---,GAIKWAD Akshay Bhagwan,0.0,2,0.0,0.0,69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,BAR,125,03.04.1996,66.26,41,103,0.0,0.0,0.0,---,228,---,BEST Brien Anderson,0.0,3,0.0,0.0,69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,AUS,124,29.06.1996,68.09,42,88,0.0,0.0,0.0,---,212,---,NORMAN James Sahutta,0.0,4,0.0,0.0,69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,AUS,99,01.01.1998,66.67,43,83,0.0,0.0,0.0,---,182,---,ALLIE Codi,0.0,5,0.0,0.0,69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,NZL,96,28.12.1996,68.09,44,76,0.0,0.0,0.0,---,172,---,JOHNSON Tyler Robert,0.0,6,0.0,0.0,69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,MRI,94,13.01.1999,63.37,45,77,0.0,0.0,0.0,---,171,---,MADANAMOOTHOO Jack Anthony,0.0,7,0.0,0.0,69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,IND,161,16.03.1997,76.78,46,140,0.0,0.0,0.0,---,301,---,RAGALA Venkat Rahul,0.0,1,0.0,0.0,77,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,MAS,128,01.09.1997,74.63,47,100,0.0,0.0,0.0,---,228,---,MUHAMAD Afifi Haikal Bin Nordin,0.0,2,0.0,0.0,77,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,SRI,105,30.06.1999,71.84,48,75,0.0,0.0,0.0,---,180,---,WIJEWICKRAMA Bevishan Jith,0.0,3,0.0,0.0,77,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,IND,145,25.05.1996,85.00,49,117,0.0,0.0,0.0,---,262,---,SHIVAM Saini,0.0,1,0.0,0.0,85,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,AUS,131,09.03.1996,84.01,50,104,0.0,0.0,0.0,---,235,---,WAGNER Shane,0.0,2,0.0,0.0,85,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,SEY,115,11.02.1996,83.36,51,95,0.0,0.0,0.0,---,210,---,COME Dereck Christian,0.0,3,0.0,0.0,85,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,MRI,147,23.05.1996,90.72,52,120,0.0,0.0,0.0,---,267,---,PIERROT Jean Yvan,0.0,1,0.0,0.0,94,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,MAS,145,24.01.1997,94.00,53,113,0.0,0.0,0.0,---,258,---,MOHAMAD Nasir Bin Roslan,0.0,2,0.0,0.0,94,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,SRI,130,18.03.1998,89.44,54,111,0.0,0.0,0.0,---,241,---,SIRIPATHUL DEWAGE Isuru Upeka Senadeera,0.0,3,0.0,0.0,94,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,NGR,115,27.04.1999,72.70,55,97,0.0,0.0,0.0,---,212,---,MUSA Fatima Otiameh,0.0,1,0.0,0.0,p69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,IND,98,24.09.1996,69.09,56,75,0.0,0.0,0.0,---,173,---,SWAPNA Priya Baruah,0.0,2,0.0,0.0,p69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,MAS,90,06.07.1998,71.50,57,77,0.0,0.0,0.0,---,167,---,JABRIELLA Teo Samuel,0.0,3,0.0,0.0,p69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,PNG,90,20.02.1996,74.53,58,70,0.0,0.0,0.0,---,160,---,HARRY Lorraine Henao,0.0,4,0.0,0.0,p69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,w,AUS,84,03.04.1996,101.23,59,69,0.0,0.0,0.0,---,153,---,PAGE Courtney,0.0,5,0.0,0.0,p69,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
11.2013,m,MAS,135,01.01.1997,108.60,60,100,0.0,0.0,0.0,---,235,---,ABID Mobil Ahmad,0.0,1,0.0,0.0,p94,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
