date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
05.2010,m,ARG,170,22.11.1985,74.05,133,135,0.0,0.0,0.0,---,305,---,ESPELETA Sebastian,0.0,5,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,BRA,162,22.11.1983,74.45,134,138,0.0,0.0,0.0,---,300,---,ROSA DA SILVA Welisson,0.0,6,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,DOM,163,17.10.1990,76.40,135,132,0.0,0.0,0.0,---,295,---,GONZALEZ COSMA Evaristo,0.0,7,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,MEX,165,01.01.1989,77.00,136,128,0.0,0.0,0.0,---,293,---,MORALES Arnic,0.0,8,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,MEX,162,04.08.1989,76.35,137,128,0.0,0.0,0.0,---,290,---,CASTREJON Oscar,0.0,9,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,GUA,157,12.10.1978,76.80,138,120,0.0,0.0,0.0,---,277,---,ANDRES Pedro,0.0,10,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CHI,150,01.10.1984,76.85,139,120,0.0,0.0,0.0,---,270,---,WESPHAL Claus,0.0,11,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,ARG,150,12.11.1989,75.95,140,115,0.0,0.0,0.0,---,265,---,PENNISI Andres,0.0,12,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,ESA,153,13.10.1990,76.60,141,112,0.0,0.0,0.0,---,265,---,QUIJADA Eliberto,0.0,13,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,HON,145,21.10.1981,76.90,142,120,0.0,0.0,0.0,---,265,---,MONCADA LOPEZ Antonio Ramon,0.0,14,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,PUR,147,04.02.1991,75.75,143,115,0.0,0.0,0.0,---,262,---,SANTIAGO RODRIGUEZ Ricardo,0.0,15,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,PAN,138,24.01.1987,76.10,144,115,0.0,0.0,0.0,---,253,---,LEE Irvin,0.0,16,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,URU,138,07.05.1989,75.15,145,109,0.0,0.0,0.0,---,247,---,LEZAMA Martin,0.0,17,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,HAI,125,05.11.1979,76.15,146,107,0.0,0.0,0.0,---,232,---,MANOUNE Amaral,0.0,18,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,NCA,132,16.09.1991,76.20,147,100,0.0,0.0,0.0,---,232,---,PEREZ CRUZ Aron Ali,0.0,19,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CRC,130,19.02.1988,76.55,148,100,0.0,0.0,0.0,---,230,---,BADILLA CESPEDES Luis Andres,0.0,20,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,PAN,151,10.07.1988,76.90,149,---,0.0,0.0,0.0,---,0,---,RODRIGUEZ Arnuelo,0.0,---,0.0,0.0,77,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,USA,203,02.07.1986,84.80,150,159,0.0,0.0,0.0,---,362,---,FARRIS Kendrick James,0.0,1,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CUB,198,25.04.1986,79.45,151,158,0.0,0.0,0.0,---,356,---,HERNANDEZ PAUMIER Yoelmis,0.0,2,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,COL,197,12.10.1983,84.20,152,158,0.0,0.0,0.0,---,355,---,ANDICA ANDICA Carlos Hernan,0.0,3,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,VEN,190,21.07.1982,84.15,153,150,0.0,0.0,0.0,---,340,---,MEJIAS HERNANDEZ Octavio Antonio,0.0,4,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,USA,189,11.07.1983,84.45,154,145,0.0,0.0,0.0,---,334,---,BRUCE Matthew Eric,0.0,5,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,ECU,167,15.03.1981,84.25,155,155,0.0,0.0,0.0,---,322,---,IDROVO SUAREZ Julio Cesar,0.0,6,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CHI,170,21.08.1983,84.80,156,135,0.0,0.0,0.0,---,305,---,GONZALEZ Javier,0.0,7,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,BRA,167,23.04.1990,84.25,157,125,0.0,0.0,0.0,---,292,---,SANTOS COSTA Douglas,0.0,8,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CHI,165,05.04.1990,83.30,158,126,0.0,0.0,0.0,---,291,---,IGOR Jorge,0.0,9,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,MEX,160,06.02.1983,83.90,159,125,0.0,0.0,0.0,---,285,---,VALENZUELA Daniel,0.0,10,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,GUA,161,26.11.1986,84.05,160,120,0.0,0.0,0.0,---,281,---,LUCAS CHEN Edwin Enrique,0.0,11,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,PUR,152,07.07.1988,82.15,161,123,0.0,0.0,0.0,---,275,---,MESTRE Gabriel,0.0,12,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,HON,150,18.04.1993,84.70,162,122,0.0,0.0,0.0,---,272,---,PAVON FUNES Cristopher Joel,0.0,13,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,URU,153,23.01.1985,83.10,163,116,0.0,0.0,0.0,---,269,---,ALAYAN KELEK Alex Alen,0.0,14,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,PAN,150,20.05.1986,84.85,164,115,0.0,0.0,0.0,---,265,---,MADRID Elrick,0.0,15,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,HAI,140,03.02.1989,81.60,165,120,0.0,0.0,0.0,---,260,---,BELIZER Odeus,0.0,16,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CRC,145,04.02.1987,79.70,166,110,0.0,0.0,0.0,---,255,---,LINTON PEREZ Christopher,0.0,17,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,URU,134,19.01.1987,82.55,167,111,0.0,0.0,0.0,---,245,---,SANTANA Federico,0.0,18,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,GUA,---,07.05.1986,79.85,168,116,0.0,0.0,0.0,---,0,---,CASTILLO RODRIGUEZ Javier Antonio,0.0,---,0.0,0.0,85,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,COL,211,24.03.1986,90.00,169,165,0.0,0.0,0.0,---,376,---,TORRES LOPEZ Wilmer Hernan,0.0,1,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CUB,206,02.08.1986,91.90,170,170,0.0,0.0,0.0,---,376,---,VANEGA RIOS Javier Enrique,0.0,2,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CAN,195,15.09.1984,93.40,171,151,0.0,0.0,0.0,---,346,---,ROBERTS Nicolas,0.0,3,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,USA,177,31.12.1982,93.50,172,150,0.0,0.0,0.0,---,327,---,SABATINI Philip Leuis,0.0,4,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,PUR,190,03.03.1987,92.65,173,135,0.0,0.0,0.0,---,325,---,ROSADO CRUZ Roberto Carlos,0.0,5,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,PUR,180,31.10.1975,92.75,174,145,0.0,0.0,0.0,---,325,---,CARTAGENA Moises,0.0,6,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,MEX,177,23.06.1989,92.95,175,145,0.0,0.0,0.0,---,322,---,VERDUGO RAMIREZ Oscar Rene,0.0,7,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,USA,177,22.01.1986,93.50,176,141,0.0,0.0,0.0,---,318,---,NORTH Jonathan,0.0,8,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,ARG,175,31.12.1979,93.95,177,140,0.0,0.0,0.0,---,315,---,BARROS Jose Maria,0.0,9,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,ECU,165,13.06.1991,87.25,178,140,0.0,0.0,0.0,---,305,---,CONTRERAS CHAMORRO Wilmer Eduardo,0.0,10,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,BRA,162,21.08.1981,94.00,179,132,0.0,0.0,0.0,---,294,---,SANTIAGO Julio Cesar,0.0,11,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,PAN,158,13.03.1984,92.65,180,128,0.0,0.0,0.0,---,286,---,QUINTERO Jose Madrid,0.0,12,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CHI,150,01.10.1990,93.65,181,135,0.0,0.0,0.0,---,285,---,ARRIAGADA ASCENCIO Juan Ignacio,0.0,13,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,BRA,150,25.06.1988,93.20,182,133,0.0,0.0,0.0,---,283,---,ANDRADE Rafael De Lima,0.0,14,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,ESA,150,12.06.1986,93.85,183,125,0.0,0.0,0.0,---,275,---,CAMILLO Alejandro,0.0,15,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,GUA,157,26.05.1972,85.35,184,115,0.0,0.0,0.0,---,272,---,COY CHOC Henrry Israel,0.0,16,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,NCA,153,13.09.1980,88.80,185,115,0.0,0.0,0.0,---,268,---,JARQUIN Fernando,0.0,17,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,URU,142,09.04.1970,90.00,186,110,0.0,0.0,0.0,---,252,---,ASUAGA Pablo,0.0,18,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CRC,110,06.03.1993,88.95,187,95,0.0,0.0,0.0,---,205,---,BOLANOS MENDEZ Ricardo Alonso,0.0,19,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CRC,170,19.02.1978,93.80,188,---,0.0,0.0,0.0,---,0,---,PRADO Henry,0.0,---,0.0,0.0,94,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CUB,215,08.09.1986,104.90,189,173,0.0,0.0,0.0,---,388,---,LOPEZ JIMENEZ Lazaro Jose,0.0,1,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,ECU,200,23.09.1991,96.95,190,177,0.0,0.0,0.0,---,377,---,ARROYO VALDEZ Jorge David,0.0,2,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,USA,200,18.03.1982,104.70,191,158,0.0,0.0,0.0,---,358,---,SHANKLE Donald Clark,0.0,3,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,VEN,202,25.09.1982,103.90,192,155,0.0,0.0,0.0,---,357,---,ALBARRAN VENTURA Leonel de Jesus,0.0,4,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,USA,191,21.04.1985,104.60,193,165,0.0,0.0,0.0,---,356,---,GIBBS Cody,0.0,5,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,VEN,204,11.04.1979,102.45,194,149,0.0,0.0,0.0,---,353,---,DAZA TAPIA Angel David,0.0,6,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,MEX,189,08.08.1989,104.20,195,158,0.0,0.0,0.0,---,347,---,OSUNA LOPEZ Luis Alfredo,0.0,7,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,DOM,187,24.11.1990,101.70,196,152,0.0,0.0,0.0,---,339,---,FAMILIA CHECO Jose Andres,0.0,8,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,DOM,180,29.01.1973,102.00,197,155,0.0,0.0,0.0,---,335,---,HOLGUIN Carlos,0.0,9,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CAN,180,06.07.1989,104.15,198,145,0.0,0.0,0.0,---,325,---,KOUVAKAS Alexandros,0.0,10,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,BRA,181,06.03.1982,101.85,199,127,0.0,0.0,0.0,---,308,---,MAFRA Fabrizio,0.0,11,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,ARG,162,09.10.1987,95.75,200,145,0.0,0.0,0.0,---,307,---,ACOSTA Alejandro,0.0,12,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,ARG,168,20.04.1988,94.50,201,135,0.0,0.0,0.0,---,303,---,RIVEROS Mauro,0.0,13,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,PUR,169,26.08.1979,104.00,202,130,0.0,0.0,0.0,---,299,---,MARCIAL Juan Carlos,0.0,14,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CHI,160,22.04.1987,102.95,203,135,0.0,0.0,0.0,---,295,---,GARCIA  BUSTOS Jorge Eduardo,0.0,15,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,GUA,155,02.03.1990,94.70,204,120,0.0,0.0,0.0,---,275,---,JUAREZ Rudy,0.0,16,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,HAI,135,24.07.1985,97.75,205,110,0.0,0.0,0.0,---,245,---,GIRAD David,0.0,17,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,BAR,---,14.05.1981,103.10,206,---,0.0,0.0,0.0,DSQ,0,DSQ,MCKNEE Ivorn Preston,0.0,DSQ,0.0,0.0,105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,ECU,142,25.11.1977,91.35,207,118,0.0,0.0,0.0,---,260,---,NIEVE ARROYO Oliba Seledina,0.0,1,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,USA,133,01.08.1988,120.50,208,106,0.0,0.0,0.0,---,239,---,ROBLES Sarah Elizabeth,0.0,2,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,VEN,132,05.12.1986,111.55,209,106,0.0,0.0,0.0,---,238,---,ESPINOSA Yaniuska Isabel,0.0,3,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,VEN,127,05.05.1983,106.75,210,96,0.0,0.0,0.0,---,223,---,SUAREZ Cristina,0.0,4,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,MEX,120,24.11.1988,97.90,211,100,0.0,0.0,0.0,---,220,---,MASCORRO OSUNA Tania Guadalupe,0.0,5,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,PER,125,09.06.1985,119.50,212,95,0.0,0.0,0.0,---,220,---,CORNEJO SCHEELJE Christina Maria V.,0.0,6,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,PUR,120,19.11.1987,117.70,213,90,0.0,0.0,0.0,---,210,---,COTTO Wilma Idalis,0.0,7,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,USA,120,22.12.1989,163.95,214,90,0.0,0.0,0.0,---,210,---,MANGOLD Holley Elizabeth,0.0,8,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,GUA,107,18.04.1984,83.55,215,85,0.0,0.0,0.0,---,192,---,OTZOY CASTILLO Julissa Gabriel,0.0,9,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,BRA,107,30.06.1992,116.55,216,84,0.0,0.0,0.0,---,191,---,SILVA GOMES Mayara,0.0,10,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,CHI,90,04.07.1992,116.05,217,83,0.0,0.0,0.0,---,173,---,MUNOZ Natalia,0.0,11,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,ESA,88,04.08.1993,81.30,218,78,0.0,0.0,0.0,---,166,---,OCON Carolina,0.0,12,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,w,BAR,70,31.05.1986,82.05,219,65,0.0,0.0,0.0,---,135,---,EDWARDS Kristin Camille A,0.0,13,0.0,0.0,p75,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,ECU,222,09.03.1986,130.20,220,167,0.0,0.0,0.0,---,389,---,ARTEAGA GARCIA Julio Cesar,0.0,1,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CUB,211,10.08.1984,114.70,221,167,0.0,0.0,0.0,---,378,---,TERAN SATORRE Sertanis,0.0,2,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,USA,210,06.03.1986,153.40,222,168,0.0,0.0,0.0,---,378,---,JUDGE Patrick,0.0,3,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,BRA,203,10.03.1990,124.55,223,165,0.0,0.0,0.0,---,368,---,SARAIVA REIS Fernando,0.0,4,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,COL,211,14.03.1981,139.75,224,155,0.0,0.0,0.0,---,366,---,SOLIS ARBOLEDA William Alfredo,0.0,5,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,GUA,195,30.03.1984,117.80,225,165,0.0,0.0,0.0,---,360,---,LOPEZ BOBADILLA Christian Alberto,0.0,6,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,USA,202,05.04.1987,132.18,226,155,0.0,0.0,0.0,---,357,---,ITO Collin,0.0,7,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,DOM,195,26.10.1984,185.00,227,155,0.0,0.0,0.0,---,350,---,DURAN GUILLEN Francisco,0.0,8,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,BRA,185,16.07.1977,129.30,228,155,0.0,0.0,0.0,---,340,---,BLAIR Lauri,0.0,9,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CHI,180,11.09.1976,135.80,229,157,0.0,0.0,0.0,---,337,---,ESCALANTE Cristian,0.0,10,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,ARG,173,01.12.1985,105.10,230,146,0.0,0.0,0.0,---,319,---,BURLA Emerson,0.0,11,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,MEX,170,20.05.1982,127.70,231,140,0.0,0.0,0.0,---,310,---,GARZA RAMOS Edgar,0.0,12,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
05.2010,m,CRC,---,09.10.1979,122.40,232,163,0.0,0.0,0.0,---,0,---,CARLOS MANUEL Campos Murillo,0.0,---,0.0,0.0,p105,2010 PAN AMERICAN CHAMPIONSHIPS
