date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
11.2013,m,SAM,178,27.06.1994,95.68,138,143,0.0,0.0,0.0,---,321,---,OPELOGE Petunu,0.0,8,0.0,0.0,105,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,m,TGA,---,06.04.1989,103.93,139,125,0.0,0.0,0.0,---,0,---,LANGI Sateki,0.0,---,0.0,0.0,105,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,w,NGR,152,09.11.1990,124.20,140,120,0.0,0.0,0.0,---,272,---,USMAN Maryam,0.0,1,0.0,0.0,p75,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,w,NGR,140,20.02.1994,100.69,141,105,0.0,0.0,0.0,---,245,---,JOSEPH Obehi,0.0,2,0.0,0.0,p75,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,w,NZL,134,27.08.1985,101.34,142,102,0.0,0.0,0.0,---,236,---,LAMBRECHS Tracey,0.0,3,0.0,0.0,p75,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,w,AUS,127,20.06.1983,87.48,143,105,0.0,0.0,0.0,---,232,---,ACASON Deborah Esther Ainslie,0.0,4,0.0,0.0,p75,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,w,SAM,126,25.06.1993,111.96,144,100,0.0,0.0,0.0,---,226,---,SIPAIA Iuniarra,0.0,5,0.0,0.0,p75,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,w,MAS,127,01.05.1990,107.79,145,95,0.0,0.0,0.0,---,222,---,ABDULLAH Nurjannah Batrisya,0.0,6,0.0,0.0,p75,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,w,AUS,120,17.07.1990,94.44,146,95,0.0,0.0,0.0,---,215,---,FASSINA Kaitlyn Jade Judges,0.0,7,0.0,0.0,p75,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,w,COK,112,27.06.1993,93.88,147,90,0.0,0.0,0.0,---,202,---,PETERS Luisa Fatiaki Taitapu,0.0,8,0.0,0.0,p75,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,w,MRI,107,13.04.1986,112.51,148,90,0.0,0.0,0.0,---,197,---,VALAYDON Shalinee,0.0,9,0.0,0.0,p75,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,m,NRU,200,22.09.1986,150.00,149,160,0.0,0.0,0.0,---,360,---,DETENAMO Itte,0.0,1,0.0,0.0,p105,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,m,MAS,191,01.01.1986,126.69,150,157,0.0,0.0,0.0,---,348,---,MHD Azim Najmi,0.0,2,0.0,0.0,p105,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,m,IND,187,01.01.1980,135.63,151,145,0.0,0.0,0.0,---,332,---,SANDEEP Kumar,145,3,0.0,0.0,p105,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,m,NIU,176,10.04.1981,143.46,152,146,0.0,0.0,0.0,---,322,---,NEMANI Daniel,0.0,4,0.0,0.0,p105,2013 COMMONWEALTH CHAMPIONSHIPS
11.2013,m,SIN,172,28.08.1991,129.84,153,135,0.0,0.0,0.0,---,307,---,CHUA Lewis Yong Hwee,0.0,5,0.0,0.0,p105,2013 COMMONWEALTH CHAMPIONSHIPS
