date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
10.2009,w,PNG,90,07.06.1986,66.76,43,77,0.0,0.0,0.0,---,167,---,GUBA Hale Mea,0.0,2,0.0,0.0,69,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,MAS,145,01.01.1989,66.74,44,122,0.0,0.0,0.0,---,267,---,AHMAD Fauzi Hasibullah,0.0,3,0.0,0.0,69,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,w,MAS,80,01.01.1989,68.48,45,63,0.0,0.0,0.0,---,143,---,MAT ISA Yuslinda,0.0,3,0.0,0.0,69,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,BAN,147,03.06.1973,68.92,46,115,0.0,0.0,0.0,---,262,---,HAMIDUL Islam,0.0,4,0.0,0.0,69,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,PNG,140,13.05.1993,67.94,47,110,0.0,0.0,0.0,---,250,---,KARI Steven Kakuna,0.0,5,0.0,0.0,69,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,SRI,145,01.01.1979,68.96,48,105,0.0,0.0,0.0,---,250,---,GUNAPALA P. G. C.,0.0,6,0.0,0.0,69,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,RSA,112,12.10.1992,64.04,49,100,0.0,0.0,0.0,---,212,---,NGWELE Mninikhaya,0.0,7,0.0,0.0,69,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,WAL,105,10.03.1991,68.94,50,85,0.0,0.0,0.0,---,190,---,CRITCHLOW Ian,0.0,8,0.0,0.0,69,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,w,RSA,112,14.03.1979,73.70,51,83,0.0,0.0,0.0,---,195,---,NDLELENI Babalwa,0.0,1,0.0,0.0,75,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,w,AUS,108,04.11.1986,74.82,52,86,0.0,0.0,0.0,---,194,---,VAN TIENEN Belinda,0.0,2,0.0,0.0,75,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,w,NZL,89,22.02.1990,73.86,53,72,0.0,0.0,0.0,---,161,---,LAMBRECH Chantal,0.0,3,0.0,0.0,75,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,w,SRI,76,01.01.1985,74.24,54,64,0.0,0.0,0.0,---,140,---,HARISCHANDRA M. M. D.,0.0,4,0.0,0.0,75,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,NRU,185,29.01.1984,76.94,55,150,0.0,0.0,0.0,---,335,---,PETER Yukio,0.0,1,0.0,0.0,77,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,AUS,156,27.12.1986,76.24,56,130,0.0,0.0,0.0,---,286,---,SARKISIAN David,0.0,2,0.0,0.0,77,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,FIJ,151,06.02.1979,76.16,57,116,0.0,0.0,0.0,---,267,---,VUETI Josefa Atekini,0.0,3,0.0,0.0,77,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,NZL,145,28.05.1990,73.94,58,121,0.0,0.0,0.0,---,266,---,COLE Cody,0.0,4,0.0,0.0,77,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,MAS,137,01.01.1989,70.82,59,105,0.0,0.0,0.0,---,242,---,MOHD Azaruddin Nordin,0.0,5,0.0,0.0,77,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,NZL,131,12.09.1991,74.92,60,101,0.0,0.0,0.0,---,232,---,SEKONE-FRASER Douglas,0.0,6,0.0,0.0,77,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,KIR,180,17.07.1984,84.64,61,135,0.0,0.0,0.0,---,315,---,KATOATAU David,0.0,1,0.0,0.0,85,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,AUS,140,03.01.1989,84.62,62,133,0.0,0.0,0.0,---,273,---,CHAMOUN Malek,0.0,2,0.0,0.0,85,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,BAR,145,18.01.1993,81.18,63,110,0.0,0.0,0.0,---,255,---,INNISS Brandon Einstein,0.0,3,0.0,0.0,85,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,SRI,130,01.01.1974,79.00,64,113,0.0,0.0,0.0,---,243,---,JAYAKODY J.I.S.K.,0.0,4,0.0,0.0,85,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,SIN,130,01.01.1983,77.70,65,110,0.0,0.0,0.0,---,240,---,DERRICK Kim,0.0,5,0.0,0.0,85,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,WAL,105,25.02.1994,84.18,66,87,0.0,0.0,0.0,---,192,---,DAVIES Jake,0.0,6,0.0,0.0,85,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,RSA,163,17.04.1990,92.60,67,133,0.0,0.0,0.0,---,296,---,GREEFF Jean,0.0,1,0.0,0.0,94,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,SRI,155,12.11.1985,85.86,68,120,0.0,0.0,0.0,---,275,---,RANATHUNGA M. Romesh Rakshitha S.,0.0,2,0.0,0.0,94,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,MAS,151,01.01.1989,92.08,69,121,0.0,0.0,0.0,---,272,---,MOHD Noramin,0.0,3,0.0,0.0,94,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,SRI,130,01.01.1977,85.32,70,115,0.0,0.0,0.0,---,245,---,NICHOLAS D.I.,0.0,4,0.0,0.0,94,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,BAR,187,14.05.1981,103.92,71,150,0.0,0.0,0.0,---,337,---,MCKNEE Ivorn Preston,0.0,1,0.0,0.0,105,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,KIR,178,11.09.1985,103.08,72,145,0.0,0.0,0.0,---,323,---,THOMAS Meamea,0.0,2,0.0,0.0,105,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,NZL,175,16.10.1986,102.78,73,140,0.0,0.0,0.0,---,315,---,CHALAEV Stanislav Alexandrovich,0.0,3,0.0,0.0,105,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,MAS,140,01.01.1990,103.44,74,115,0.0,0.0,0.0,---,255,---,MOHD Shafiq Hussin,0.0,4,0.0,0.0,105,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,w,IND,132,16.09.1981,111.80,75,102,0.0,0.0,0.0,---,234,---,GEETA Rani,0.0,1,0.0,0.0,p75,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,w,NIU,123,04.07.1989,137.44,76,92,0.0,0.0,0.0,---,215,---,VILIAMU Narita Janne Freda Tuga,0.0,2,0.0,0.0,p75,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,w,NZL,115,27.08.1985,98.00,77,93,0.0,0.0,0.0,---,208,---,LAMBRECHS Tracey,0.0,3,0.0,0.0,p75,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,w,MAS,101,01.01.1990,94.08,78,77,0.0,0.0,0.0,---,178,---,FUNG TEY Shan,0.0,4,0.0,0.0,p75,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,w,COK,74,27.06.1993,84.78,79,58,0.0,0.0,0.0,---,132,---,PETERS Luisa Fatiaki Taitapu,0.0,5,0.0,0.0,p75,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,NRU,211,22.09.1986,151.38,80,170,0.0,0.0,0.0,---,381,---,DETENAMO Itte,0.0,1,0.0,0.0,p105,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,IND,180,01.01.1980,119.54,81,140,0.0,0.0,0.0,---,320,---,SANDEEP Kumar,0.0,2,0.0,0.0,p105,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,MAS,172,01.01.1988,142.62,82,142,0.0,0.0,0.0,---,314,---,SAUFIK Ahmad,0.0,3,0.0,0.0,p105,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,SRI,150,09.07.1980,105.32,83,130,0.0,0.0,0.0,---,280,---,WIJERATHNE Rajapaksha Pathiranage M.S.,0.0,4,0.0,0.0,p105,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,MAS,160,01.01.1987,127.02,84,120,0.0,0.0,0.0,---,280,---,MOHD Aizat Zaini,0.0,5,0.0,0.0,p105,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,SRI,145,01.01.1988,108.84,85,110,0.0,0.0,0.0,---,255,---,CHATURANGA P.M.M.N.,0.0,6,0.0,0.0,p105,2009 COMMONWEALTH CHAMPIONSHIPS
10.2009,m,SIN,120,28.08.1991,120.10,86,100,0.0,0.0,0.0,---,220,---,CHUA Lewis Yong Hwee,0.0,7,0.0,0.0,p105,2009 COMMONWEALTH CHAMPIONSHIPS
