date,gender,nation,jerk,born,bweight,pid,snatch,snatch3,snatch1,snatch2,rank_s,total,rank_cj,name,jerk1,rank,jerk3,jerk2,category,event
11.2003,w,ITA,90,15.10.1988,47.22,28,---,*72.5,*72.5,*72.5,---,0,18,PAGLIARO Genny Caterina,85,---,*92.5,90,48,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,DOM,90,19.08.1973,47.04,29,---,*67.5,*67.5,*67.5,---,0,17,CANDELARIO Guillermina,85,---,90,*90,48,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,JPN,97.5,15.11.1976,47.71,30,---,*77.5,*77.5,*77.5,---,0,8,IMAOKA Masumi,*97.5,---,97.5,*97.5,48,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,PRK,---,28.07.1984,47.93,31,77.5,77.5,72.5,75,10,0,---,RI Hyon Ok,*100,---,*100,*100,48,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,THA,122.5,06.10.1981,52.52,32,100,100,95,*100,1,222.5,2,POLSAK Udomporn,120,1,*125,122.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,PRK,127.5,03.12.1978,52.68,33,95,*97.5,*95,95,3,222.5,1,RI Song Hui,122.5,2,127.5,*127.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,THA,120,29.05.1984,52.52,34,97.5,97.5,92.5,*97.5,2,217.5,3,JUNPIM Kuntatean,117.5,3,120,*120,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,INA,115,09.10.1980,52.40,35,87.5,87.5,*85,85,6,202.5,4,RUMBEWAS Raema Lisa,110,4,115,*115,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,COL,110,01.07.1969,52.14,36,90,90,*85,87.5,4,200,5,MOSQUERA Mabel,110,5,*112.5,*112.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,IND,107.5,02.10.1978,52.74,37,82.5,82.5,77.5,80,9,190,7,CHANU Sanamacha Thingbaijani,102.5,7,*110,107.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ROU,105,13.07.1978,52.81,38,85,*92.5,85,*90,7,190,11,MUNTEANU Marioara,100,8,105,*105,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KOR,107.5,04.08.1986,52.90,39,82.5,82.5,80,*82.5,10,190,8,YOON Jin Hee,100,9,107.5,105,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,JPN,105,07.03.1979,51.80,40,82.5,82.5,75,80,8,187.5,10,MATSUMIYA Kumie,*102.5,10,105,102.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,JPN,105,18.11.1985,51.17,41,80,*82.5,75,80,11,185,9,MIYAKE Hiromi,100,11,105,*105,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,COL,102.5,24.04.1986,52.35,42,77.5,*80,75,77.5,14,180,13,LEMOS ROBLEDO Ana Margot,95,12,102.5,100,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,DOM,102.5,27.03.1986,52.89,43,77.5,*82.5,77.5,*82.5,15,180,14,CONTRERAS Yuderqui Maridalia,100,13,*105,102.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BLR,97.5,21.07.1979,52.65,44,80,*82.5,75,80,12,177.5,18,RADUKHOUSKAYA Natasha,92.5,14,97.5,*97.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ESP,97.5,17.08.1981,51.54,45,77.5,*82.5,77.5,*82.5,13,175,17,JUAN TELLO Estefania,97.5,15,*100,*100,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,FRA,100,21.03.1980,52.08,46,75,75,*75,*75,16,175,15,LACHAUME ANDRIEUX Virginie C. R.,97.5,16,*102.5,100,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,PRK,100,03.01.1981,52.81,47,70,*75,70,*75,23,170,16,RYU Sun-Nam,*97.5,17,100,97.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,EGY,92.5,17.06.1986,52.79,48,75,*80,75,*80,18,167.5,22,MAGDI Mai,90,18,*95,92.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BLR,90,16.11.1981,52.79,49,75,75,65,70,17,165,23,NOVIKAVA Nastassia,90,19,*95,*95,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,NGR,92.5,28.12.1983,51.03,50,70,*75,70,*75,20,162.5,19,LAWAL Patience,92.5,20,---,---,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,PNG,92.5,23.06.1984,52.30,51,70,*72.5,65,70,21,162.5,21,TOUA Loa Dika,87.5,21,*95,92.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,POL,92.5,09.08.1976,51.99,52,67.5,*70,*67.5,67.5,24,160,20,CZERMINSKA  Anna,87.5,22,92.5,90,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ESP,87.5,29.05.1980,52.69,53,70,70,65,*70,22,157.5,24,NUNEZ Laura,85,23,*90,87.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,MEX,87.5,12.07.1980,52.74,54,67.5,---,67.5,*70,25,155,25,REYES Marina,*87.5,24,---,87.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ITA,75,01.03.1981,48.50,55,62.5,*65,60,62.5,26,137.5,26,DE LUCA Enrica,70,25,*77.5,75,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CZE,75,17.11.1974,52.64,56,62.5,*65,62.5,*65,27,137.5,27,KORCIANOVA-Novackova Marie,72.5,26,*77.5,75,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,HKG,42.5,11.11.1961,52.55,57,25,*32.5,25,*32.5,28,67.5,28,IP Wing-Yuk,35,27,*47.5,42.5,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,AUT,---,25.01.1973,52.80,58,---,*75,*75,*75,---,0,---,NEUBACHER Heidi,---,---,---,---,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,INA,105,01.01.1977,52.89,59,---,*85,*85,*85,---,0,12,SUPENI Binti Wasiman,*105,---,*110,105,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,VEN,---,01.01.1977,53.00,60,75,*80,75,*80,19,0,---,FERNANDEZ Beaumont Karla,*90,---,*90,*90,53,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CHN,160,25.04.1980,55.70,61,127.5,*130,122.5,127.5,1,287.5,1,WU Meijin,155,1,*165,160,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ROU,155,06.01.1970,55.94,62,125,125,120,*125,5,280,3,JIGAU Adrian Ioan,150,2,155,*155,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TUR,152.5,09.06.1976,55.49,63,125,125,120,*125,2,277.5,4,ARTUC Sedat,145,3,152.5,*150,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CHN,152.5,20.08.1981,55.70,64,125,*127.5,120,125,3,277.5,5,LU Linbi,*152.5,4,*157.5,152.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TPE,155,06.07.1976,55.86,65,122.5,*125,*122.5,122.5,7,277.5,2,WANG Shin-Yuan,150,5,*160,155,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,BLR,152.5,05.08.1976,55.92,66,125,125,120,*125,4,277.5,6,DZERBIANIOU Vitali,142.5,6,152.5,147.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,INA,147.5,02.02.1985,54.19,67,122.5,122.5,117.5,*122.5,6,270,7,SETIADI Jadi,*147.5,7,*152.5,147.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TPE,145,15.05.1981,55.66,68,120,*125,120,*125,10,265,9,YANG Chin-Yi,*145,8,*152.5,145,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IRQ,137.5,08.03.1981,55.96,69,122.5,122.5,112.5,117.5,8,260,18,AL-SHARUEE Mohammed Abdulmunem Ali,137.5,9,*142.5,*142.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,MDA,137.5,28.10.1982,55.60,70,120,120,112.5,117.5,9,257.5,15,CHISLEAN Viktor,132.5,10,137.5,*137.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,COL,145,29.03.1974,55.17,71,110,*115,110,*115,13,255,8,CASTRO Nelson,140,11,145,*145,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KSA,145,11.05.1985,55.69,72,110,110,105,*110,14,255,10,ALABDOULLATIF Abdullatif K.,*145,12,*150,145,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,FRA,140,18.08.1974,55.74,73,115,*117.5,110,115,11,255,12,BONNEL Eric,135,13,140,*140,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,AZE,140,13.04.1971,55.75,74,110,110,*105,105,16,250,13,MALIKOV Asif,*135,14,140,135,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,VEN,140,23.03.1976,55.80,75,110,110,*110,*110,17,250,14,CASTELLANO Victor,*140,15,*142.5,140,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,JPN,140,30.05.1978,55.63,76,107.5,*110,105,107.5,20,247.5,11,KIKUZUMA Yasuji,*140,16,*142.5,140,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ALG,137.5,08.11.1974,55.81,77,110,*115,110,*115,18,247.5,16,BENAMI Nafaa,132.5,17,*140,137.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KOR,135,26.03.1984,55.92,78,112.5,*117.5,*112.5,112.5,12,247.5,20,JI Hun-Min,*132.5,18,135,132.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,INA,137.5,01.01.1987,55.94,79,110,*115,105,110,19,247.5,17,AGUS,*137.5,19,*142.5,137.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IND,132.5,09.04.1981,55.71,80,110,*115,110,*115,15,242.5,22,BATTA Vicky,132.5,20,*137.5,*137.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TKM,135,04.01.1986,55.85,81,105,*110,105,*110,23,240,19,HUDAYBERGENOV Tolkunbek,130,21,*140,135,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,MDA,132.5,01.01.1978,55.57,82,105,*107.5,*105,105,22,237.5,21,IGNATIUC Ruslan,*130,22,132.5,130,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,GRE,132.5,25.02.1985,55.79,83,102.5,*105,*102.5,102.5,28,235,23,CHATZIDIS Theocharis,127.5,23,*137.5,132.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,IND,130,01.01.1950,55.95,84,105,105,100,*105,26,235,25,SRINIVASA Rao,130,24,*135,*132.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,KAZ,125,27.03.1982,55.95,85,105,105,*100,100,25,230,27,RODIONOV Andrey,125,25,*130,*130,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,EGY,122.5,18.07.1987,55.37,86,105,*107.5,100,105,21,227.5,28,IBRAHIM Mohamed,122.5,26,*127.5,*127.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ALB,127.5,10.08.1988,55.42,87,100,100,95,*100,29,227.5,26,QERIMAJ Erkand,122.5,27,*132.5,127.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ITA,130,16.04.1982,55.83,88,90,*95,90,*95,31,220,24,DELLINO Vito,*130,28,130,*130,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ESP,120,12.08.1983,55.51,89,95,*100,95,*100,30,215,29,HERNANDEZ Ivan,120,29,*125,*125,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,PER,117.5,01.01.1977,55.96,90,90,*95,*90,90,32,207.5,30,CASTRO Victor,117.5,30,*122.5,*122.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ESA,---,14.09.1980,55.90,91,105,*107.5,*105,105,24,0,---,LOPEZ AQUINO Marvin,*130,---,---,---,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,JPN,---,01.05.1980,55.56,92,102.5,*105,102.5,*105,27,0,---,YAMADA Masaharu,*142.5,---,*142.5,*142.5,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,HUN,---,19.05.1978,55.35,93,---,*120,*120,*120,---,0,---,TANCSICS Laszlo,---,---,---,---,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,ALB,---,31.01.1988,55.38,94,---,---,*100,---,---,0,---,TRASHA Gert,---,---,---,---,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TKM,---,22.04.1985,55.65,95,---,*112.5,107.5,*112.5,DSQ,0,DSQ,KADIRBERGENOV Sanjar,125,DSQ,130,*130,56,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CHN,125,18.01.1974,57.48,96,100,100,*97.5,*100,1,225,1,SUN Caiyan,122.5,1,*127.5,125,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,INA,120,18.02.1972,56.57,97,97.5,97.5,90,95,2,217.5,2,PATMAWATI Patmawati,*115,2,120,115,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,TUR,117.5,01.01.1982,57.27,98,92.5,*97.5,*92.5,92.5,4,210,4,DASDELEN Aylin,117.5,3,*122.5,*122.5,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ECU,115,17.07.1980,55.56,99,92.5,92.5,*90,90,3,207.5,5,ESCOBAR GUERRERO Maria Alexandra,110,4,*120,115,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,PRK,115,08.04.1985,57.13,100,90,*92.5,90,*92.5,6,205,7,PAK Hyon Suk,115,5,*120,*120,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,RUS,115,14.03.1986,57.41,101,90,*92.5,87.5,90,11,205,8,SHAINOVA Marina,*115,6,*120,115,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CAN,120,23.02.1975,57.44,102,85,*90,85,*90,22,205,3,TURCOTTE Maryse,112.5,7,120,117.5,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,VEN,115,24.06.1977,57.83,103,90,90,*90,*90,12,205,9,LUGO Gretty,110,8,115,112.5,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,INA,115,04.03.1978,57.04,104,87.5,*95,87.5,*95,15,202.5,6,PRATIWI Tanti,*115,9,*120,115,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,NGR,112.5,28.08.1982,56.72,105,87.5,87.5,*87.5,*87.5,14,200,10,GBODO Franca Pamiendi,*112.5,10,*117.5,112.5,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,MEX,110,05.08.1977,56.82,106,90,*92.5,90,*92.5,5,200,11,JIMENEZ Mendivil Soraya,*110,11,110,*110,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ITA,110,20.09.1974,57.23,107,90,*92.5,87.5,90,8,200,13,PUXEDDU Silvia,*110,12,*112.5,110,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,HUN,110,28.11.1978,57.38,108,90,*92.5,90,*92.5,10,200,14,RAKI Henrietta,110,13,*115,*115,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,POL,107.5,11.09.1980,57.14,109,90,90,*90,*90,7,197.5,18,GOTFRYD Marieta,105,14,*110,107.5,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,UKR,110,01.01.1984,57.80,110,87.5,*90,85,87.5,16,197.5,16,KOKHANENKO Svitlana,105,15,*115,110,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,GBR,107.5,17.05.1979,56.71,111,87.5,*90,87.5,*90,13,195,17,BREEZE Michaela Alica,*107.5,16,107.5,*107.5,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,COL,110,14.03.1984,57.02,112,85,*87.5,82.5,85,19,195,12,PICON Monica Maria,105,17,110,*110,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,IND,105,04.07.1977,56.02,113,85,85,82.5,*85,18,190,19,MANGARAJ Prasmita,*105,18,105,*105,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,COL,105,28.03.1983,57.36,114,85,85,82.5,*85,21,190,20,VILLAR BARBOZA Rusmeris,105,19,*110,*110,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,JPN,110,11.04.1980,57.39,115,80,*82.5,75,80,26,190,15,OKURA Taeko,102.5,20,110,107.5,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,GRE,105,11.04.1983,57.51,116,85,*90,*85,85,23,190,21,KASTRITSI Charikleia,105,21,*112.5,*112.5,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,PUR,105,27.11.1977,57.81,117,85,85,*85,*85,25,190,22,FRANCISCO Solsiris,*105,22,*107.5,105,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,CAN,102.5,20.09.1977,57.83,118,87.5,*90,82.5,87.5,17,190,23,McGERRIGLE Miel,102.5,23,*107.5,*107.5,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ESP,100,18.07.1978,57.34,119,85,*87.5,85,*87.5,20,185,25,GUERRERO GONZALEZ Abigail,100,24,*105,*105,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,BLR,100,18.02.1984,57.90,120,80,*85,80,*85,28,180,26,ZALATAROVA Aksana,95,25,100,*100,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,KAZ,100,12.09.1984,57.33,121,75,*80,75,*80,29,175,24,BAGAUTDINOVA Kamilya,92.5,26,*105,100,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,FRA,92.5,11.08.1979,57.45,122,80,*82.5,75,80,27,172.5,27,SAINT Jacques Larissa,92.5,27,*97.5,*97.5,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,ITA,75,27.11.1980,56.50,123,72.5,72.5,65,70,30,147.5,28,MAGLIOLA Stefania,*75,28,75,*75,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,TPE,---,01.01.1975,57.42,124,---,---,*95,---,---,0,---,LI Feng-Ying,---,---,---,---,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,TUR,---,15.07.1984,56.77,125,---,---,*90,*90,---,0,---,BILGIN Emine,---,---,---,---,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,FIN,---,11.12.1981,57.61,126,85,85,*80,80,24,0,---,KANERVISTO Heidi,*97.5,---,*97.5,*97.5,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,w,EGY,---,20.11.1986,57.24,127,90,*95,90,*95,9,0,---,MANSOUR EL SAYED Essmat,---,---,---,---,58,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,TUR,175,14.07.1973,61.02,128,147.5,147.5,*145,145,1,322.5,1,MUTLU Halil,*175,1,*180,175,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
11.2003,m,CHN,170,10.02.1980,61.62,129,147.5,*152.5,147.5,*152.5,2,317.5,2,SHI Zhiyong,*170,2,*177.5,170,62,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
